Step,Reward,Loss,Epsilon
2100,0,49.116737365722656,0.5907768628656763
2120,0,44.55418395996094,0.5878229785513479
2140,0,50.343135833740234,0.5848838636585911
2160,0,48.338409423828125,0.5819594443402982
2180,0,47.57912063598633,0.5790496471185967
2200,0,50.90922164916992,0.5761543988830038
2220,0,48.28398132324219,0.5732736268885887
2240,0,46.81049346923828,0.5704072587541458
2260,0,46.0264778137207,0.567555222460375
2280,0,54.8330078125,0.5647174463480732
2300,0,48.33269500732422,0.5618938591163328
2320,0,44.14456558227539,0.5590843898207511
2340,0,39.074623107910156,0.5562889678716474
2360,0,45.21074676513672,0.5535075230322891
2380,0,48.944007873535156,0.5507399854171277
2400,0,47.19053649902344,0.547986285490042
2420,0,53.23459243774414,0.5452463540625918
2440,0,47.306236267089844,0.5425201222922789
2460,0,50.05172348022461,0.5398075216808175
2480,0,50.465946197509766,0.5371084840724134
2500,0,44.772315979003906,0.5344229416520513
2520,0,49.316165924072266,0.531750826943791
2540,0,49.070045471191406,0.5290920728090721
2560,0,41.478214263916016,0.5264466124450268
2580,0,46.353416442871094,0.5238143793828016
2600,0,52.31871795654297,0.5211953074858876
2620,-28.757700000000007,53.1683349609375,0.5185893309484582
2640,0,49.759586334228516,0.5159963842937159
2660,0,49.45786666870117,0.5134164023722473
2680,0,44.317596435546875,0.510849320360386
2700,0,52.851524353027344,0.5082950737585841
2720,0,48.416282653808594,0.5057535983897912
2740,0,42.09349822998047,0.5032248303978422
2760,0,45.819366455078125,0.500708706245853
2780,0,50.99127197265625,0.4982051627146237
2800,0,50.843589782714844,0.49571413690105054
2820,0,48.16277313232422,0.4932355662165453
2840,0,49.56757354736328,0.4907693883854626
2860,0,44.32830047607422,0.4883155414435353
2880,0,47.53162384033203,0.4858739637363176
2900,0,46.94819641113281,0.483444593917636
2920,0,46.68281555175781,0.4810273709480478
2940,0,47.936248779296875,0.47862223409330756
2960,0,46.43598175048828,0.47622912292284103
2980,0,46.70726776123047,0.4738479773082268
3000,0,48.84059143066406,0.47147873742168567
3020,0,46.89121627807617,0.46912134373457726
3040,0,47.08148193359375,0.46677573701590436
3060,0,43.353973388671875,0.46444185833082485
3080,0,49.46729278564453,0.46211964903917074
3100,0,49.09723663330078,0.4598090507939749
3120,0,41.76356506347656,0.457510005540005
3140,0,44.512855529785156,0.45522245551230495
3160,-48.6402,51.92720031738281,0.4529463432347434
3180,0,41.117393493652344,0.4506816115185697
3200,0,52.79100799560547,0.4484282034609769
3220,0,44.77626037597656,0.446186062443672
3240,0,56.027687072753906,0.4439551321314536
3260,0,45.70826721191406,0.4417353564707963
3280,0,53.389320373535156,0.43952667968844233
3300,0,44.93878936767578,0.43732904629000013
3320,0,45.094356536865234,0.4351424010585501
3340,0,48.84214401245117,0.43296668905325736
3360,0,47.3597412109375,0.43080185560799106
3380,0,43.98802185058594,0.4286478463299511
3400,0,47.39532470703125,0.42650460709830135
3420,0,46.51526641845703,0.42437208406280985
3440,0,47.53049850463867,0.4222502236424958
3460,0,53.384742736816406,0.42013897252428334
3480,0,46.159568786621094,0.4180382776616619
3500,0,50.86680603027344,0.4159480862733536
3520,0,48.2762451171875,0.41386834584198684
3540,0,46.25685119628906,0.4117990041127769
3560,0,43.21227264404297,0.40974000909221303
3580,0,52.86983871459961,0.40769130904675194
3600,0,49.35892105102539,0.40565285250151817
3620,0,40.70259094238281,0.4036245882390106
3640,0,41.590213775634766,0.4016064652978155
3660,0,41.62373733520508,0.3995984329713264
3680,0,42.903263092041016,0.3976004408064698
3700,0,40.91912841796875,0.39561243860243744
3720,-59.6125,48.58940124511719,0.3936343764094253
3740,0,50.240028381347656,0.39166620452737816
3760,0,52.05289077758789,0.3897078735047413
3780,0,50.37261199951172,0.3877593341372176
3800,0,51.72901153564453,0.3858205374665315
3820,0,39.9747314453125,0.38389143477919885
3840,0,47.21711730957031,0.3819719776053028
3860,0,45.56853485107422,0.3800621177172763
3880,0,49.88837432861328,0.37816180712868996
3900,0,53.32999038696289,0.37627099809304654
3920,0,50.17535400390625,0.3743896431025813
3940,0,39.71430969238281,0.37251769488706843
3960,0,45.993186950683594,0.3706551064126331
3980,0,37.93643569946289,0.36880183088056995
4000,0,47.47571563720703,0.3669578217261671
4020,0,42.827857971191406,0.36512303261753626
4040,0,39.311920166015625,0.3632974174544486
4060,0,46.537452697753906,0.3614809303671764
4080,0,50.45912551879883,0.3596735257153405
4100,0,44.43419647216797,0.3578751580867638
4120,0,43.762657165527344,0.35608578229633
4140,0,42.94670486450195,0.3543053533848483
4160,0,43.44456481933594,0.35253382661792404
4180,0,46.27220153808594,0.3507711574848344
4200,0,41.19599151611328,0.34901730169741024
4220,-43.904700000000005,43.17631530761719,0.3472722151889232
4240,0,44.6569709777832,0.3455358541129786
4260,0,36.23675537109375,0.3438081748424137
4280,0,44.56840896606445,0.3420891339682016
4300,0,49.157432556152344,0.3403786882983606
4320,0,42.385826110839844,0.3386767948568688
4340,0,42.88710403442383,0.33698341088258443
4360,0,38.96403503417969,0.3352984938281715
4380,0,33.756553649902344,0.33362200135903064
4400,0,42.96041488647461,0.33195389135223546
4420,0,42.721717834472656,0.3302941218954743
4440,0,31.292308807373047,0.32864265128599696
4460,0,39.81664276123047,0.326999438029567
4480,0,37.55792236328125,0.3253644408394192
4500,0,40.03373336791992,0.3237376186352221
4520,0,34.23561096191406,0.322118930542046
4540,0,39.47714614868164,0.32050833588933575
4560,0,33.549644470214844,0.31890579420988907
4580,0,37.340660095214844,0.3173112652388396
4600,0,28.518962860107422,0.3157247089126454
4620,0,28.07915496826172,0.3141460853680822
4640,0,33.99819564819336,0.3125753549412418
4660,0,26.746566772460938,0.31101247816653554
4680,0,32.31471252441406,0.30945741577570285
4700,0,35.415977478027344,0.3079101286968243
4720,0,29.44674301147461,0.3063705780533402
4740,0,29.403520584106445,0.30483872516307353
4760,0,33.33136749267578,0.3033145315372582
4780,0,24.138643264770508,0.3017979588795719
4800,0,28.27450180053711,0.30028896908517405
4820,0,35.969825744628906,0.2987875242397482
4840,0,34.01145553588867,0.29729358661854943
4860,0,25.96414566040039,0.29580711868545667
4880,0,25.065826416015625,0.2943280830920294
4900,0,28.56929588317871,0.29285644267656924
4920,-73.39380000000001,46.71463394165039,0.2913921604631864
4940,0,44.9533805847168,0.28993519966087045
4960,0,45.15149688720703,0.2884855236625661
4980,0,43.455894470214844,0.28704309604425327
5000,0,28.408432006835938,0.285607880564032
5020,0,37.78235626220703,0.28417984116121187
5040,0,46.131568908691406,0.2827589419554058
5060,0,45.919193267822266,0.28134514724562876
5080,0,30.66255760192871,0.2799384215094006
5100,0,43.446651458740234,0.27853872940185365
5120,0,28.159744262695312,0.27714603575484437
5140,0,25.36132049560547,0.2757603055760701
5160,0,40.92027282714844,0.2743815040481898
5180,0,40.337039947509766,0.2730095965279488
5200,0,42.87950134277344,0.27164454854530906
5220,0,38.54930114746094,0.2702863258025825
5240,0,28.168214797973633,0.2689348941735696
5260,-100.37950000000001,50.585575103759766,0.26759021970270175
5280,0,43.824337005615234,0.2662522686041882
5300,0,50.277198791503906,0.2649210072611673
5320,0,50.174739837646484,0.26359640222486147
5340,0,42.22954559326172,0.26227842021373715
5360,0,48.19074249267578,0.2609670281126685
5380,0,27.91456413269043,0.25966219297210513
5400,0,45.80299377441406,0.2583638820072446
5420,0,44.99585723876953,0.2570720625972084
5440,0,39.62539291381836,0.25578670228422234
5460,0,34.738731384277344,0.25450776877280124
5480,0,44.17302703857422,0.2532352299289372
5500,0,47.411277770996094,0.2519690537792925
5520,0,39.15266418457031,0.2507092085103961
5540,0,43.82025146484375,0.2494556624678441
5560,0,34.62640380859375,0.24820838415550486
5580,0,43.952423095703125,0.24696734223472733
5600,0,38.411277770996094,0.2457325055235537
5620,0,25.273456573486328,0.24450384299593592
5640,0,23.179311752319336,0.24328132378095624
5660,0,43.544593811035156,0.24206491716205145
5680,0,31.980562210083008,0.2408545925762412
5700,0,39.80394744873047,0.23965031961336
5720,0,37.091522216796875,0.2384520680152932
5740,0,41.31944274902344,0.23725980767521673
5760,0,41.813575744628906,0.23607350863684065
5780,0,33.33692932128906,0.23489314109365644
5800,0,34.908851623535156,0.23371867538818816
5820,0,40.54560852050781,0.23255008201124722
5840,0,37.97163391113281,0.231387331601191
5860,0,34.24892807006836,0.23023039494318503
5880,0,38.95912551879883,0.2290792429684691
5900,0,35.045921325683594,0.22793384675362674
5920,0,24.240942001342773,0.22679417751985861
5940,0,36.1223030090332,0.22566020663225933
5960,0,15.914655685424805,0.22453190559909803
5980,0,35.00433349609375,0.22340924607110255
6000,0,25.77878189086914,0.22229219984074702
6020,-176.1473,34.292816162109375,0.2211807388415433
6040,0,84.77236938476562,0.22007483514733558
6060,0,80.19723510742188,0.2189744609715989
6080,0,78.88339233398438,0.2178795886667409
6100,0,80.73164367675781,0.2167901907234072
6120,-158.565,82.40638732910156,0.21570623976979014
6140,0,142.2559814453125,0.21462770857094118
6160,0,137.7568359375,0.21355457002808648
6180,0,86.60762786865234,0.21248679717794605
6200,0,75.5153579711914,0.21142436319205632
6220,0,56.56304931640625,0.21036724137609603
6240,0,132.15545654296875,0.20931540516921554
6260,0,35.672298431396484,0.20826882814336947
6280,0,76.23976135253906,0.20722748400265262
6300,0,129.79896545410156,0.20619134658263935
6320,0,121.91387176513672,0.20516038984972615
6340,0,122.11431884765625,0.2041345879004775
6360,0,121.9217758178711,0.2031139149609751
6380,0,114.00659942626953,0.20209834538617025
6400,0,123.25750732421875,0.2010878536592394
6420,0,88.736083984375,0.2000824143909432
6440,0,117.5842056274414,0.19908200231898848
6460,0,104.73118591308594,0.19808659230739353
6480,0,81.0109634399414,0.19709615934585656
6500,0,108.38716888427734,0.19611067854912728
6520,0,82.17947387695312,0.19513012515638165
6540,0,108.52960205078125,0.19415447453059972
6560,0,101.20854187011719,0.19318370215794672
6580,-193.32429999999994,117.52886962890625,0.192217783647157
6600,0,193.08197021484375,0.1912566947289212
6620,0,100.88711547851562,0.1903004112552766
6640,0,194.2837371826172,0.18934890919900021
6660,0,113.818359375,0.18840216465300522
6680,0,158.14093017578125,0.18746015382974018
6700,0,182.34738159179688,0.1865228530605915
6720,0,93.37312316894531,0.18559023879528855
6740,0,44.12949752807617,0.1846622876013121
6760,0,91.08319091796875,0.18373897616330553
6780,0,173.885009765625,0.182820281282489
6800,0,49.494239807128906,0.18190617987607657
6820,0,166.59544372558594,0.18099664897669618
6840,0,131.11944580078125,0.1800916657318127
6860,0,107.33928680419922,0.17919120740315364
6880,-179.06380000000001,182.37142944335938,0.17829525136613786
6900,0,106.71015930175781,0.17740377510930716
6920,0,123.20003509521484,0.17651675623376062
6940,0,173.69219970703125,0.1756341724525918
6960,0,155.7160186767578,0.17475600159032884
6980,0,170.41452026367188,0.17388222158237718
7000,0,64.5145263671875,0.1730128104744653
7020,0,186.9942626953125,0.17214774642209296
7040,0,169.2570343017578,0.1712870076899825
7060,0,156.99618530273438,0.17043057265153258
7080,0,113.55532836914062,0.16957841978827493
7100,0,160.17457580566406,0.16873052768933355
7120,0,118.94471740722656,0.1678868750508869
7140,0,137.78195190429688,0.16704744067563246
7160,0,134.2147216796875,0.1662122034722543
7180,-119.61280000000002,150.1275634765625,0.16538114245489302
7200,0,162.1763916015625,0.16455423674261854
7220,0,74.0968017578125,0.16373146555890544
7240,0,137.84783935546875,0.16291280823111093
7260,0,145.2186279296875,0.16209824418995536
7280,0,118.53480529785156,0.16128775296900558
7300,0,117.31322479248047,0.16048131420416054
7320,0,92.84841918945312,0.15967890763313974
7340,0,111.48064422607422,0.15888051309497406
7360,0,101.53872680664062,0.1580861105294992
7380,0,114.18380737304688,0.1572956799768517
7400,0,53.93031311035156,0.15650920157696743
7420,-11.109100000000002,82.5796890258789,0.1557266555690826
7440,0,58.69265365600586,0.1549480222912372
7460,0,95.59992218017578,0.15417328217978102
7480,0,53.179447174072266,0.1534024157688821
7500,0,112.35218811035156,0.1526354036900377
7520,0,67.90574645996094,0.1518722266715875
7540,0,66.6253662109375,0.15111286553822956
7560,0,66.27497863769531,0.15035730121053842
7580,0,76.01337432861328,0.14960551470448571
7600,0,56.961753845214844,0.14885748713096328
7620,0,71.77732849121094,0.14811319969530845
7640,0,62.32918930053711,0.1473726336968319
7660,0,65.36381530761719,0.14663577052834775
7680,0,52.32592010498047,0.14590259167570602
7700,0,80.7994384765625,0.1451730787173275
7720,0,50.288047790527344,0.14444721332374086
7740,0,53.231903076171875,0.14372497725712216
7760,0,63.07245635986328,0.14300635237083656
7780,0,56.136566162109375,0.14229132060898236
7800,0,73.8209228515625,0.14157986400593744
7820,-40.6447,68.87671661376953,0.14087196468590776
7840,0,80.69880676269531,0.14016760486247823
7860,0,70.05406188964844,0.13946676683816583
7880,0,72.47808074951172,0.138769433003975
7900,0,68.90379333496094,0.13807558583895513
7920,0,45.26293182373047,0.13738520790976036
7940,0,47.71889877319336,0.13669828187021155
7960,0,69.56986999511719,0.13601479046086049
7980,0,52.355018615722656,0.1353347165085562
8000,0,33.99974822998047,0.1346580429260134
8020,0,44.16265869140625,0.13398475271138335
8040,0,59.797210693359375,0.13331482894782642
8060,0,57.37461471557617,0.13264825480308728
8080,-41.0099,56.567840576171875,0.13198501352907185
8100,0,53.719024658203125,0.1313250884614265
8120,0,63.23057174682617,0.13066846301911936
8140,0,51.279273986816406,0.13001512070402377
8160,0,47.07105255126953,0.12936504510050365
8180,0,49.1484375,0.12871821987500112
8200,0,44.524879455566406,0.12807462877562611
8220,0,32.30624771118164,0.12743425563174798
8240,0,42.39693069458008,0.12679708435358925
8260,0,27.48187255859375,0.1261630989318213
8280,0,35.97492599487305,0.1255322834371622
8300,0,40.546905517578125,0.12490462201997637
8320,0,36.47954559326172,0.1242800989098765
8340,0,30.05404281616211,0.12365869841532712
8360,0,51.331581115722656,0.12304040492325048
8380,0,43.57927703857422,0.12242520289863423
8400,0,42.392539978027344,0.12181307688414106
8420,0,45.0219841003418,0.12120401149972035
8440,0,35.71731185913086,0.12059799144222175
8460,0,32.225093841552734,0.11999500148501063
8480,-45.7394,30.29212188720703,0.11939502647758558
8500,0,34.353668212890625,0.11879805134519765
8520,0,33.05621337890625,0.11820406108847166
8540,0,39.705162048339844,0.1176130407830293
8560,0,36.469329833984375,0.11702497557911415
8580,0,32.900299072265625,0.11643985070121858
8600,0,35.932559967041016,0.11585765144771248
8620,0,26.77350616455078,0.11527836319047392
8640,0,33.489501953125,0.11470197137452155
8660,0,34.917320251464844,0.11412846151764894
8680,0,32.960262298583984,0.1135578192100607
8700,0,37.55554962158203,0.11299003011401039
8720,0,36.128623962402344,0.11242507996344034
8740,0,17.954689025878906,0.11186295456362313
8760,0,34.0401496887207,0.11130363979080501
8780,0,31.184309005737305,0.11074712159185099
8800,0,37.50984191894531,0.11019338598389174
8820,0,29.822959899902344,0.10964241905397228
8840,0,25.87152099609375,0.10909420695870241
8860,0,35.969642639160156,0.1085487359239089
8880,0,35.957122802734375,0.10800599224428936
8900,0,32.704322814941406,0.10746596228306791
8920,0,35.613136291503906,0.10692863247165257
8940,-38.7666,25.13150405883789,0.1063939893092943
8960,0,36.99053955078125,0.10586201936274783
8980,0,24.847883224487305,0.10533270926593409
9000,0,30.95584487915039,0.10480604571960442
9020,0,27.831117630004883,0.1042820154910064
9040,0,25.155746459960938,0.10376060541355137
9060,0,30.467594146728516,0.1032418023864836
9080,0,20.273204803466797,0.10272559337455119
9100,0,26.423324584960938,0.10221196540767843
9120,0,30.60652732849121,0.10170090558064004
9140,0,25.707008361816406,0.10119240105273684
9160,0,27.3851318359375,0.10068643904747315
9180,0,28.956989288330078,0.10018300685223579
9200,0,25.350276947021484,0.0996820918179746
9220,0,19.85088348388672,0.09918368135888474
9240,0,27.479400634765625,0.09868776295209031
9260,0,27.07330894470215,0.09819432413732986
9280,0,27.3184814453125,0.09770335251664321
9300,0,25.36928939819336,0.09721483575406
9320,0,27.527095794677734,0.09672876157528969
9340,-40.2838,23.293014526367188,0.09624511776741324
9360,0,26.191408157348633,0.09576389217857617
9380,0,24.96856689453125,0.09528507271768329
9400,0,25.652732849121094,0.09480864735409487
9420,0,23.99380111694336,0.0943346041173244
9440,0,26.032981872558594,0.09386293109673778
9460,0,26.036357879638672,0.09339361644125409
9480,0,24.436264038085938,0.09292664835904782
9500,0,24.943727493286133,0.09246201511725258
9520,0,16.082656860351562,0.09199970504166631
9540,0,23.65625,0.09153970651645797
9560,0,22.94949722290039,0.09108200798387568
9580,-30.108599999999996,29.5269775390625,0.0906265979439563
9600,0,24.53726577758789,0.09017346495423652
9620,0,29.37018585205078,0.08972259762946533
9640,0,24.189023971557617,0.089273984641318
9660,0,22.063018798828125,0.0888276147181114
9680,0,23.237789154052734,0.08838347664452084
9700,0,20.307466506958008,0.08794155926129824
9720,0,17.13312339782715,0.08750185146499175
9740,0,22.374011993408203,0.08706434220766679
9760,0,24.99493408203125,0.08662902049662846
9780,0,20.295413970947266,0.08619587539414532
9800,0,23.18342399597168,0.08576489601717459
9820,0,14.729246139526367,0.08533607153708872
9840,0,24.542621612548828,0.08490939117940327
9860,0,24.005590438842773,0.08448484422350626
9880,0,17.761585235595703,0.08406242000238873
9900,0,22.29463005065918,0.08364210790237678
9920,0,18.082298278808594,0.0832238973628649
9940,0,22.781200408935547,0.08280777787605056
9960,0,19.62715721130371,0.08239373898667031
9980,-44.9238,23.33040428161621,0.08198177029173696
10000,0,81.96742248535156,0.08157186144027828
10020,0,77.57146453857422,0.0811640021330769
10040,0,70.76069641113281,0.08075818212241151
10060,0,76.63802337646484,0.08035439121179945
10080,0,90.2043228149414,0.07995261925574046
